2024-04-19 10:50:20,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:20[0m
2024-04-19 10:50:20,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:20,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:20,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:20,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:20,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:20,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:20,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:20,501: root: INFO: Current backtesting datetime 2023-11-28 17:00:00-04:00
2024-04-19 10:50:20,501: root: INFO: Current backtesting datetime 2023-11-29 10:30:00-04:00
2024-04-19 10:50:20,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:20[0m
2024-04-19 10:50:20,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:20,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:21[0m
2024-04-19 10:50:21,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:21,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:21,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:21,269: root: INFO: Current backtesting datetime 2023-11-29 17:00:00-04:00
2024-04-19 10:50:21,269: root: INFO: Current backtesting datetime 2023-11-30 10:30:00-04:00
2024-04-19 10:50:21,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:21[0m
2024-04-19 10:50:21,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:21,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:22[0m
2024-04-19 10:50:22,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:22,079: root: INFO: Current backtesting datetime 2023-11-30 17:00:00-04:00
2024-04-19 10:50:22,079: root: INFO: Current backtesting datetime 2023-12-01 10:30:00-04:00
2024-04-19 10:50:22,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:22[0m
2024-04-19 10:50:22,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:22,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:23[0m
2024-04-19 10:50:23,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:23,229: root: INFO: Current backtesting datetime 2023-12-01 17:00:00-04:00
2024-04-19 10:50:23,229: root: INFO: Current backtesting datetime 2023-12-02 10:30:00-04:00
2024-04-19 10:50:23,229: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:50:23,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,229: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-19 10:50:23,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-19 10:50:23,237: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:50:23,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-04:00
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:50:23,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: INFO: Current backtesting datetime 2023-12-04 10:30:00-04:00
2024-04-19 10:50:23,245: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:50:23,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:23[0m
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:23,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:24[0m
2024-04-19 10:50:24,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:24,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:24,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:24,101: root: INFO: Current backtesting datetime 2023-12-04 17:00:00-04:00
2024-04-19 10:50:24,101: root: INFO: Current backtesting datetime 2023-12-05 10:30:00-04:00
2024-04-19 10:50:24,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:24[0m
2024-04-19 10:50:24,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:24[0m
2024-04-19 10:50:24,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:24,980: root: INFO: Current backtesting datetime 2023-12-05 17:00:00-04:00
2024-04-19 10:50:24,980: root: INFO: Current backtesting datetime 2023-12-06 10:30:00-04:00
2024-04-19 10:50:24,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:24[0m
2024-04-19 10:50:24,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:24,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:25[0m
2024-04-19 10:50:25,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:25,628: root: INFO: Current backtesting datetime 2023-12-06 17:00:00-04:00
2024-04-19 10:50:25,628: root: INFO: Current backtesting datetime 2023-12-07 10:30:00-04:00
2024-04-19 10:50:25,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:25[0m
2024-04-19 10:50:25,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:25,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:26[0m
2024-04-19 10:50:26,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:26,249: root: INFO: Current backtesting datetime 2023-12-07 17:00:00-04:00
2024-04-19 10:50:26,249: root: INFO: Current backtesting datetime 2023-12-08 10:30:00-04:00
2024-04-19 10:50:26,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:26[0m
2024-04-19 10:50:26,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:26,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:27[0m
2024-04-19 10:50:27,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:27,120: root: INFO: Current backtesting datetime 2023-12-08 17:00:00-04:00
2024-04-19 10:50:27,120: root: INFO: Current backtesting datetime 2023-12-09 10:30:00-04:00
2024-04-19 10:50:27,128: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:50:27,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,128: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-19 10:50:27,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,137: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-19 10:50:27,137: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:50:27,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,141: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-04:00
2024-04-19 10:50:27,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,145: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:50:27,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,148: root: INFO: Current backtesting datetime 2023-12-11 10:30:00-04:00
2024-04-19 10:50:27,148: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:50:27,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:27[0m
2024-04-19 10:50:27,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,816: root: INFO: [32mNew market order of | 60.0 SPY sell | at price $367.75200195312505 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:50:27,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:27[0m
2024-04-19 10:50:27,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,824: root: INFO: market order of | 60.0 SPY sell | at price $367.75200195312505 of class bracket with status new was sent to broker backtesting
2024-04-19 10:50:27,824: root: INFO: market order of | 60.0 SPY sell | at price $367.75200195312505 of class bracket with status new was sent to broker backtesting
2024-04-19 10:50:27,824: root: INFO: [32mFilled Transaction: sell 60.0 of SPY at 459.69000244 USD per share[0m
2024-04-19 10:50:27,824: root: INFO: market order of | 60.0 SPY sell | at price $367.75200195312505 of class bracket with status new was filled
2024-04-19 10:50:27,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:27,832: root: INFO: Current backtesting datetime 2023-12-11 17:00:00-04:00
2024-04-19 10:50:27,832: root: INFO: Current backtesting datetime 2023-12-12 10:30:00-04:00
2024-04-19 10:50:27,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:27[0m
2024-04-19 10:50:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:28[0m
2024-04-19 10:50:28,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:28,970: root: INFO: Current backtesting datetime 2023-12-12 17:00:00-04:00
2024-04-19 10:50:28,970: root: INFO: Current backtesting datetime 2023-12-13 10:30:00-04:00
2024-04-19 10:50:28,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:28[0m
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:29[0m
2024-04-19 10:50:29,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:29,926: root: INFO: Current backtesting datetime 2023-12-13 17:00:00-04:00
2024-04-19 10:50:29,926: root: INFO: Current backtesting datetime 2023-12-14 10:30:00-04:00
2024-04-19 10:50:29,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:29[0m
2024-04-19 10:50:29,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:29,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:31[0m
2024-04-19 10:50:31,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,170: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:31,170: root: INFO: Current backtesting datetime 2023-12-14 17:00:00-04:00
2024-04-19 10:50:31,170: root: INFO: Current backtesting datetime 2023-12-15 10:30:00-04:00
2024-04-19 10:50:31,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:31[0m
2024-04-19 10:50:31,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:31[0m
2024-04-19 10:50:31,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,903: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:31,903: root: INFO: Current backtesting datetime 2023-12-15 17:00:00-04:00
2024-04-19 10:50:31,903: root: INFO: Current backtesting datetime 2023-12-16 10:30:00-04:00
2024-04-19 10:50:31,903: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:50:31,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
