2024-04-19 10:42:45,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,904: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:42:45,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:45,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,917: root: INFO: Current backtesting datetime 2023-09-05 09:30:00-04:00
2024-04-19 10:42:45,917: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:42:45,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:45[0m
2024-04-19 10:42:45,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:45,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,022: root: INFO: [32mNew market order of | 417.0 SPY sell | at price $360.5840087890625 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:42:46,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:46[0m
2024-04-19 10:42:46,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,032: root: INFO: market order of | 417.0 SPY sell | at price $360.5840087890625 of class bracket with status new was sent to broker backtesting
2024-04-19 10:42:46,032: root: INFO: market order of | 417.0 SPY sell | at price $360.5840087890625 of class bracket with status new was sent to broker backtesting
2024-04-19 10:42:46,032: root: INFO: [32mFilled Transaction: sell 417.0 of SPY at 450.73001099 USD per share[0m
2024-04-19 10:42:46,032: root: INFO: market order of | 417.0 SPY sell | at price $360.5840087890625 of class bracket with status new was filled
2024-04-19 10:42:46,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:46,071: root: INFO: Current backtesting datetime 2023-09-05 16:00:00-04:00
2024-04-19 10:42:46,071: root: INFO: Current backtesting datetime 2023-09-06 09:30:00-04:00
2024-04-19 10:42:46,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:46[0m
2024-04-19 10:42:46,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:46[0m
2024-04-19 10:42:46,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:46,931: root: INFO: Current backtesting datetime 2023-09-06 16:00:00-04:00
2024-04-19 10:42:46,931: root: INFO: Current backtesting datetime 2023-09-07 09:30:00-04:00
2024-04-19 10:42:46,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:46[0m
2024-04-19 10:42:46,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:46,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:47[0m
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:47,785: root: INFO: Current backtesting datetime 2023-09-07 16:00:00-04:00
2024-04-19 10:42:47,785: root: INFO: Current backtesting datetime 2023-09-08 09:30:00-04:00
2024-04-19 10:42:47,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:47[0m
2024-04-19 10:42:47,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:47,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,851: root: INFO: [32mNew market order of | 633.0 SPY sell | at price $355.9199951171875 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:42:48,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:48[0m
2024-04-19 10:42:48,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,875: root: INFO: market order of | 633.0 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:42:48,875: root: INFO: market order of | 633.0 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:42:48,875: root: INFO: [32mFilled Transaction: sell 633.0 of SPY at 444.89999390 USD per share[0m
2024-04-19 10:42:48,875: root: INFO: market order of | 633.0 SPY sell | at price $355.9199951171875 of class bracket with status new was filled
2024-04-19 10:42:48,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:48,883: root: INFO: Current backtesting datetime 2023-09-08 16:00:00-04:00
2024-04-19 10:42:48,883: root: INFO: Current backtesting datetime 2023-09-09 09:30:00-04:00
2024-04-19 10:42:48,883: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:42:48,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-19 10:42:48,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-19 10:42:48,932: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
