2024-04-22 08:45:44,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:44[0m
2024-04-22 08:45:44,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:44,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:45[0m
2024-04-22 08:45:45,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:45,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:45,532: root: INFO: Current backtesting datetime 2023-10-19 16:00:00-04:00
2024-04-22 08:45:45,532: root: INFO: Current backtesting datetime 2023-10-20 09:30:00-04:00
2024-04-22 08:45:45,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:45[0m
2024-04-22 08:45:45,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:45,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,083: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:46[0m
2024-04-22 08:45:46,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:46,094: root: INFO: Current backtesting datetime 2023-10-20 16:00:00-04:00
2024-04-22 08:45:46,094: root: INFO: Current backtesting datetime 2023-10-21 09:30:00-04:00
2024-04-22 08:45:46,096: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:46,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,112: root: INFO: Current backtesting datetime 2023-10-21 09:29:00-04:00
2024-04-22 08:45:46,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,121: root: INFO: Current backtesting datetime 2023-10-21 09:29:00-04:00
2024-04-22 08:45:46,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:45:46,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,130: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-04:00
2024-04-22 08:45:46,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:45:46,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:46,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,140: root: INFO: Current backtesting datetime 2023-10-23 09:30:00-04:00
2024-04-22 08:45:46,140: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:45:46,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:46[0m
2024-04-22 08:45:46,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:47[0m
2024-04-22 08:45:47,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:47,012: root: INFO: Current backtesting datetime 2023-10-23 16:00:00-04:00
2024-04-22 08:45:47,012: root: INFO: Current backtesting datetime 2023-10-24 09:30:00-04:00
2024-04-22 08:45:47,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:47[0m
2024-04-22 08:45:47,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:47[0m
2024-04-22 08:45:47,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:47,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:47,605: root: INFO: Current backtesting datetime 2023-10-24 16:00:00-04:00
2024-04-22 08:45:47,605: root: INFO: Current backtesting datetime 2023-10-25 09:30:00-04:00
2024-04-22 08:45:47,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:47[0m
2024-04-22 08:45:47,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:47,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:48[0m
2024-04-22 08:45:48,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:48,540: root: INFO: Current backtesting datetime 2023-10-25 16:00:00-04:00
2024-04-22 08:45:48,541: root: INFO: Current backtesting datetime 2023-10-26 09:30:00-04:00
2024-04-22 08:45:48,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:48[0m
2024-04-22 08:45:48,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:48,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:49[0m
2024-04-22 08:45:49,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
