2024-05-01 07:33:18,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:18,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:18,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:18,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:18,290: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:18,290: root: INFO: Current backtesting datetime 2023-12-05 13:30:00-04:00
2024-05-01 07:33:18,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:18[0m
2024-05-01 07:33:18,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:18,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:19[0m
2024-05-01 07:33:19,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:19,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:19,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,212: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:19,214: root: INFO: Current backtesting datetime 2023-12-05 16:30:00-04:00
2024-05-01 07:33:19,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:19[0m
2024-05-01 07:33:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:20[0m
2024-05-01 07:33:20,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,159: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:20,161: root: INFO: Current backtesting datetime 2023-12-05 17:00:00-04:00
2024-05-01 07:33:20,161: root: INFO: Current backtesting datetime 2023-12-05 19:30:00-04:00
2024-05-01 07:33:20,161: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:20,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,170: root: INFO: Current backtesting datetime 2023-12-05 19:29:00-04:00
2024-05-01 07:33:20,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,175: root: INFO: Current backtesting datetime 2023-12-05 19:29:00-04:00
2024-05-01 07:33:20,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:20,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,177: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-04:00
2024-05-01 07:33:20,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,181: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:20,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,186: root: INFO: Current backtesting datetime 2023-12-06 10:30:00-04:00
2024-05-01 07:33:20,186: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:20,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:20[0m
2024-05-01 07:33:20,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:20[0m
2024-05-01 07:33:20,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:20,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,849: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:20,849: root: INFO: Current backtesting datetime 2023-12-06 13:30:00-04:00
2024-05-01 07:33:20,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:20[0m
2024-05-01 07:33:20,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:20,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:21[0m
2024-05-01 07:33:21,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:21,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:21,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,608: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:21,610: root: INFO: Current backtesting datetime 2023-12-06 16:30:00-04:00
2024-05-01 07:33:21,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:21[0m
2024-05-01 07:33:21,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:21,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:22[0m
2024-05-01 07:33:22,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,305: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:22,309: root: INFO: Current backtesting datetime 2023-12-06 17:00:00-04:00
2024-05-01 07:33:22,309: root: INFO: Current backtesting datetime 2023-12-06 19:30:00-04:00
2024-05-01 07:33:22,310: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:22,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,318: root: INFO: Current backtesting datetime 2023-12-06 19:29:00-04:00
2024-05-01 07:33:22,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,322: root: INFO: Current backtesting datetime 2023-12-06 19:29:00-04:00
2024-05-01 07:33:22,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:22,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,326: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-04:00
2024-05-01 07:33:22,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,326: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:22,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:22,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,330: root: INFO: Current backtesting datetime 2023-12-07 10:30:00-04:00
2024-05-01 07:33:22,330: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:22,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:22[0m
2024-05-01 07:33:22,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:22,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:23[0m
2024-05-01 07:33:23,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,016: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:23,016: root: INFO: Current backtesting datetime 2023-12-07 13:30:00-04:00
2024-05-01 07:33:23,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:23[0m
2024-05-01 07:33:23,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:23[0m
2024-05-01 07:33:23,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:23,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:23,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,668: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:23,668: root: INFO: Current backtesting datetime 2023-12-07 16:30:00-04:00
2024-05-01 07:33:23,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:23[0m
2024-05-01 07:33:23,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:23,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:24[0m
2024-05-01 07:33:24,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,319: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:24,320: root: INFO: Current backtesting datetime 2023-12-07 17:00:00-04:00
2024-05-01 07:33:24,320: root: INFO: Current backtesting datetime 2023-12-07 19:30:00-04:00
2024-05-01 07:33:24,322: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:24,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,328: root: INFO: Current backtesting datetime 2023-12-07 19:29:00-04:00
2024-05-01 07:33:24,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,332: root: INFO: Current backtesting datetime 2023-12-07 19:29:00-04:00
2024-05-01 07:33:24,332: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:24,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,338: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-04:00
2024-05-01 07:33:24,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,340: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:24,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:24,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,344: root: INFO: Current backtesting datetime 2023-12-08 10:30:00-04:00
2024-05-01 07:33:24,344: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:24,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:24[0m
2024-05-01 07:33:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:25[0m
2024-05-01 07:33:25,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:25,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,299: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:25,299: root: INFO: Current backtesting datetime 2023-12-08 13:30:00-04:00
2024-05-01 07:33:25,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:25[0m
2024-05-01 07:33:25,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:25,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:26[0m
2024-05-01 07:33:26,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:26,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:26,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,188: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:26,191: root: INFO: Current backtesting datetime 2023-12-08 16:30:00-04:00
2024-05-01 07:33:26,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:26[0m
2024-05-01 07:33:26,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:26,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:27[0m
2024-05-01 07:33:27,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,081: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:27,085: root: INFO: Current backtesting datetime 2023-12-08 17:00:00-04:00
2024-05-01 07:33:27,085: root: INFO: Current backtesting datetime 2023-12-08 19:30:00-04:00
2024-05-01 07:33:27,085: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:27,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,095: root: INFO: Current backtesting datetime 2023-12-08 19:29:00-04:00
2024-05-01 07:33:27,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,098: root: INFO: Current backtesting datetime 2023-12-08 19:29:00-04:00
2024-05-01 07:33:27,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:27,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,102: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-04:00
2024-05-01 07:33:27,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:27,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,105: root: INFO: Current backtesting datetime 2023-12-11 10:30:00-04:00
2024-05-01 07:33:27,105: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
