2024-05-01 07:44:14,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,015: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:14,015: root: INFO: Current backtesting datetime 2024-04-18 11:30:00-04:00
2024-05-01 07:44:14,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:14[0m
2024-05-01 07:44:14,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:14[0m
2024-05-01 07:44:14,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,778: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:14,780: root: INFO: Current backtesting datetime 2024-04-18 12:30:00-04:00
2024-05-01 07:44:14,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:14[0m
2024-05-01 07:44:14,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:14,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:15[0m
2024-05-01 07:44:15,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,534: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:15,534: root: INFO: Current backtesting datetime 2024-04-18 13:30:00-04:00
2024-05-01 07:44:15,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:15[0m
2024-05-01 07:44:15,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:15,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:16[0m
2024-05-01 07:44:16,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,292: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:16,292: root: INFO: Current backtesting datetime 2024-04-18 14:30:00-04:00
2024-05-01 07:44:16,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:16[0m
2024-05-01 07:44:16,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:16,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,078: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:17[0m
2024-05-01 07:44:17,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,126: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:17,127: root: INFO: Current backtesting datetime 2024-04-18 15:30:00-04:00
2024-05-01 07:44:17,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:44:17[0m
2024-05-01 07:44:17,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:44:17[0m
2024-05-01 07:44:17,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,873: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:44:17,875: root: INFO: Current backtesting datetime 2024-04-18 16:00:00-04:00
2024-05-01 07:44:17,877: root: INFO: Current backtesting datetime 2024-04-18 16:30:00-04:00
2024-05-01 07:44:17,877: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:44:17,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
