2024-04-02 15:31:42,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:43,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:43[0m
2024-04-02 15:31:43,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:43,840: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-04-02 15:31:43,840: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-04-02 15:31:43,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:43,844: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-04-02 15:31:43,848: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-04-02 15:31:43,848: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:43,848: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-04-02 15:31:43,848: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:43,852: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-04-02 15:31:43,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:43,856: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:43[0m
2024-04-02 15:31:43,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:43,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:44,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:44[0m
2024-04-02 15:31:44,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:44,204: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-04-02 15:31:44,204: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-04-02 15:31:44,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:44[0m
2024-04-02 15:31:44,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:44,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:45,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:45[0m
2024-04-02 15:31:45,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:45,306: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-04-02 15:31:45,306: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-04-02 15:31:45,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:45[0m
2024-04-02 15:31:45,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:45,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:47,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:47[0m
2024-04-02 15:31:47,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:47,144: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-04-02 15:31:47,144: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-04-02 15:31:47,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:47[0m
2024-04-02 15:31:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:47,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:47[0m
2024-04-02 15:31:47,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:47,832: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-04-02 15:31:47,832: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-04-02 15:31:47,832: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:47,836: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-04-02 15:31:47,840: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-04-02 15:31:47,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:47,844: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-04-02 15:31:47,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:47,848: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-04-02 15:31:47,848: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:47,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:47[0m
2024-04-02 15:31:47,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:47,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:49,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:49[0m
2024-04-02 15:31:49,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:49,433: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-04-02 15:31:49,433: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-04-02 15:31:49,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:49[0m
2024-04-02 15:31:49,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:49,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:50,646: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-04-02 15:31:50,650: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-04-02 15:31:50,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:51,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:51[0m
2024-04-02 15:31:51,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:51,635: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-04-02 15:31:51,635: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-04-02 15:31:51,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:51[0m
2024-04-02 15:31:51,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:51,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:52,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:52[0m
2024-04-02 15:31:52,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:52,657: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-04-02 15:31:52,657: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-04-02 15:31:52,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:52[0m
2024-04-02 15:31:52,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:52,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:53,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:53[0m
2024-04-02 15:31:53,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:53,574: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-04-02 15:31:53,574: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-04-02 15:31:53,574: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:53,578: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-04-02 15:31:53,578: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-04-02 15:31:53,578: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:53,582: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-04-02 15:31:53,582: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:53,582: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-04-02 15:31:53,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:53,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:53[0m
2024-04-02 15:31:53,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:53,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:54,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:54[0m
2024-04-02 15:31:54,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:54,334: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-04-02 15:31:54,334: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-04-02 15:31:54,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:54[0m
2024-04-02 15:31:54,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:54,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:55,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:55[0m
2024-04-02 15:31:55,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:55,499: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-04-02 15:31:55,499: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-04-02 15:31:55,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:55[0m
2024-04-02 15:31:55,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:55,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:56,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:56[0m
2024-04-02 15:31:56,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:56,448: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-04-02 15:31:56,452: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-04-02 15:31:56,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:56[0m
2024-04-02 15:31:56,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:56,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:57,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:57[0m
2024-04-02 15:31:57,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:57,474: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-04-02 15:31:57,474: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-04-02 15:31:57,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:57[0m
2024-04-02 15:31:57,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:57,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:58,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:58[0m
2024-04-02 15:31:58,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:58,587: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-04-02 15:31:58,587: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-04-02 15:31:58,587: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:58,591: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-04-02 15:31:58,595: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-04-02 15:31:58,595: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:58,595: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-04-02 15:31:58,599: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:58,599: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-04-02 15:31:58,599: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:58,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:58[0m
2024-04-02 15:31:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:59,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:59[0m
2024-04-02 15:31:59,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:59,517: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-04-02 15:31:59,517: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-04-02 15:31:59,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:59[0m
2024-04-02 15:31:59,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:59,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:00,474: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-04-02 15:32:00,474: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-04-02 15:32:00,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:01,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:01[0m
2024-04-02 15:32:01,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:01,935: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-04-02 15:32:01,935: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-04-02 15:32:01,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:01[0m
2024-04-02 15:32:01,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:01,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:03,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:03[0m
2024-04-02 15:32:03,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:03,369: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-04-02 15:32:03,369: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-04-02 15:32:03,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:03[0m
2024-04-02 15:32:03,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:03,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:04,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:04[0m
2024-04-02 15:32:04,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:04,902: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-04-02 15:32:04,902: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-04-02 15:32:04,902: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:04,906: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-04-02 15:32:04,906: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-04-02 15:32:04,906: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:04,910: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-04-02 15:32:04,910: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:04,914: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-04-02 15:32:04,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:04,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:04[0m
2024-04-02 15:32:04,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:04,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:05,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:05[0m
2024-04-02 15:32:05,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:05,838: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-04-02 15:32:05,838: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-04-02 15:32:05,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:05[0m
2024-04-02 15:32:05,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:05,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:07,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:07[0m
2024-04-02 15:32:07,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:07,264: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-04-02 15:32:07,268: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-04-02 15:32:07,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:07[0m
2024-04-02 15:32:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:08,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:08[0m
2024-04-02 15:32:08,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:08,352: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-04-02 15:32:08,352: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-04-02 15:32:08,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:08[0m
2024-04-02 15:32:08,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:08,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:09,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:09[0m
2024-04-02 15:32:09,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:09,260: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-04-02 15:32:09,260: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-04-02 15:32:09,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:09[0m
2024-04-02 15:32:09,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:09,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:11,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:11[0m
2024-04-02 15:32:11,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:11,021: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-04-02 15:32:11,021: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-04-02 15:32:11,021: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:11,025: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-04-02 15:32:11,025: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-04-02 15:32:11,025: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:11,029: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-04-02 15:32:11,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:11,029: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-04-02 15:32:11,033: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:11,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:11[0m
2024-04-02 15:32:11,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:11,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:11,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:11[0m
2024-04-02 15:32:11,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:11,849: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-04-02 15:32:11,849: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-04-02 15:32:11,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:11[0m
2024-04-02 15:32:11,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:11,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:12,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:12[0m
2024-04-02 15:32:12,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:12,746: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-04-02 15:32:12,750: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-04-02 15:32:12,750: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:12[0m
2024-04-02 15:32:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:13,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:13[0m
2024-04-02 15:32:13,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:13,501: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-04-02 15:32:13,501: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-04-02 15:32:13,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:13[0m
2024-04-02 15:32:13,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:13,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:14,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:14[0m
2024-04-02 15:32:14,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:14,129: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-04-02 15:32:14,129: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-04-02 15:32:14,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:14[0m
2024-04-02 15:32:14,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:14,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:14,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:14[0m
2024-04-02 15:32:14,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:14,938: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-04-02 15:32:14,938: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-04-02 15:32:14,938: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:14,942: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-04-02 15:32:14,942: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-04-02 15:32:14,942: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:14,946: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-04-02 15:32:14,946: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:14,950: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-04-02 15:32:14,950: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:14,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:14[0m
2024-04-02 15:32:14,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:14,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:15,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:15[0m
2024-04-02 15:32:15,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:15,738: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-04-02 15:32:15,738: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-04-02 15:32:15,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:15[0m
2024-04-02 15:32:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:16,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:16[0m
2024-04-02 15:32:16,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:16,406: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-04-02 15:32:16,406: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-04-02 15:32:16,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:16[0m
