2024-04-19 10:37:49,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:49,217: root: INFO: Current backtesting datetime 2023-07-26 16:00:00-04:00
2024-04-19 10:37:49,217: root: INFO: Current backtesting datetime 2023-07-27 09:30:00-04:00
2024-04-19 10:37:49,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:49[0m
2024-04-19 10:37:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:49[0m
2024-04-19 10:37:49,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:49,788: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-04-19 10:37:49,788: root: INFO: Current backtesting datetime 2023-07-28 09:30:00-04:00
2024-04-19 10:37:49,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:49[0m
2024-04-19 10:37:49,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:49,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:50[0m
2024-04-19 10:37:50,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:50,333: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-04-19 10:37:50,333: root: INFO: Current backtesting datetime 2023-07-29 09:30:00-04:00
2024-04-19 10:37:50,333: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:37:50,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-19 10:37:50,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,349: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-19 10:37:50,349: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:37:50,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:37:50,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,372: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-04-19 10:37:50,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:37:50,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:50[0m
2024-04-19 10:37:50,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:50,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,192: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:37:51,192: root: INFO: limit order of | 45.0 SPY sell | at price $538.956005859375 with status unprocessed was canceled.
2024-04-19 10:37:51,200: root: INFO: stop order of | 136.0 SPY sell | at price $416.27099304199214 with status unprocessed was canceled.
2024-04-19 10:37:51,208: root: INFO: limit order of | 136.0 SPY sell | at price $525.8159912109375 with status unprocessed was canceled.
2024-04-19 10:37:51,208: root: INFO: stop order of | 45.0 SPY sell | at price $426.67350463867183 with status unprocessed was canceled.
2024-04-19 10:37:51,216: root: INFO: [32mNew market order of | 181.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:37:51,218: root: INFO: [32mNew market order of | 22.0 SPY sell | at price $365.9280029296875 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:37:51,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:51[0m
2024-04-19 10:37:51,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:51,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,223: root: INFO: market order of | 22.0 SPY sell | at price $365.9280029296875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:51,223: root: INFO: market order of | 22.0 SPY sell | at price $365.9280029296875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:51,223: root: INFO: [32mFilled Transaction: sell 22.0 of SPY at 457.41000366 USD per share[0m
2024-04-19 10:37:51,223: root: INFO: market order of | 22.0 SPY sell | at price $365.9280029296875 of class bracket with status new was filled
2024-04-19 10:37:51,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:51,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,226: root: INFO: [32mFilled Transaction: sell 181.0 of SPY at 457.41000366 USD per share[0m
2024-04-19 10:37:51,226: root: INFO: market order of | 181.0 SPY sell | with status new was filled
2024-04-19 10:37:51,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:51,233: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-04-19 10:37:51,233: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-04-19 10:37:51,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:51[0m
2024-04-19 10:37:51,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:51,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,043: root: INFO: [32mNew market order of | 124.0 SPY sell | at price $365.0159912109375 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:37:52,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:52[0m
2024-04-19 10:37:52,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:52,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:52,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,051: root: INFO: market order of | 124.0 SPY sell | at price $365.0159912109375 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:52,051: root: INFO: market order of | 124.0 SPY sell | at price $365.0159912109375 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:52,051: root: INFO: [32mFilled Transaction: sell 124.0 of SPY at 456.26998901 USD per share[0m
2024-04-19 10:37:52,051: root: INFO: market order of | 124.0 SPY sell | at price $365.0159912109375 of class bracket with status new was filled
2024-04-19 10:37:52,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:52,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:52,059: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-04-19 10:37:52,059: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-04-19 10:37:52,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:52[0m
2024-04-19 10:37:52,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,892: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:37:52,892: root: INFO: stop order of | 22.0 SPY buy | at price $480.28050384521487 with status unprocessed was canceled.
2024-04-19 10:37:52,892: root: INFO: stop order of | 124.0 SPY buy | at price $479.08348846435547 with status unprocessed was canceled.
2024-04-19 10:37:52,900: root: INFO: limit order of | 22.0 SPY buy | at price $365.9280029296875 with status unprocessed was canceled.
2024-04-19 10:37:52,900: root: INFO: limit order of | 124.0 SPY buy | at price $365.0159912109375 with status unprocessed was canceled.
2024-04-19 10:37:52,908: root: INFO: [32mNew market order of | 146.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:37:52,908: root: INFO: [32mNew market order of | 187.0 SPY buy | at price $543.9 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:37:52,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:52[0m
2024-04-19 10:37:52,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:52,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,916: root: INFO: market order of | 187.0 SPY buy | at price $543.9 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:52,916: root: INFO: market order of | 187.0 SPY buy | at price $543.9 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:52,916: root: INFO: [32mFilled Transaction: buy 187.0 of SPY at 453.25000000 USD per share[0m
2024-04-19 10:37:52,916: root: INFO: market order of | 187.0 SPY buy | at price $543.9 of class bracket with status new was filled
2024-04-19 10:37:52,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,916: root: INFO: [32mFilled Transaction: buy 146.0 of SPY at 453.25000000 USD per share[0m
2024-04-19 10:37:52,916: root: INFO: market order of | 146.0 SPY buy | with status new was filled
2024-04-19 10:37:52,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:52,924: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-04-19 10:37:52,924: root: INFO: Current backtesting datetime 2023-08-03 09:30:00-04:00
2024-04-19 10:37:52,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:52[0m
2024-04-19 10:37:52,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:52,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:53[0m
2024-04-19 10:37:53,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:53,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:53,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:53,637: root: INFO: Current backtesting datetime 2023-08-03 16:00:00-04:00
2024-04-19 10:37:53,637: root: INFO: Current backtesting datetime 2023-08-04 09:30:00-04:00
2024-04-19 10:37:53,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:53[0m
2024-04-19 10:37:53,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:53,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:54[0m
2024-04-19 10:37:54,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:54,585: root: INFO: Current backtesting datetime 2023-08-04 16:00:00-04:00
2024-04-19 10:37:54,585: root: INFO: Current backtesting datetime 2023-08-05 09:30:00-04:00
2024-04-19 10:37:54,585: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:37:54,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-19 10:37:54,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-19 10:37:54,593: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:37:54,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-04:00
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:37:54,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,601: root: INFO: Current backtesting datetime 2023-08-07 09:30:00-04:00
2024-04-19 10:37:54,601: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:37:54,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:54[0m
2024-04-19 10:37:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:55[0m
2024-04-19 10:37:55,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:55,156: root: INFO: Current backtesting datetime 2023-08-07 16:00:00-04:00
2024-04-19 10:37:55,156: root: INFO: Current backtesting datetime 2023-08-08 09:30:00-04:00
2024-04-19 10:37:55,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:55[0m
2024-04-19 10:37:55,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:55[0m
2024-04-19 10:37:55,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:55,913: root: INFO: Current backtesting datetime 2023-08-08 16:00:00-04:00
2024-04-19 10:37:55,913: root: INFO: Current backtesting datetime 2023-08-09 09:30:00-04:00
2024-04-19 10:37:55,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:55[0m
2024-04-19 10:37:55,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:55,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:56[0m
2024-04-19 10:37:56,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
