2024-04-19 10:56:54,569: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:54,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:54,570: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:54,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:54,572: root: INFO: Current backtesting datetime 2024-01-08 10:30:00-04:00
2024-04-19 10:56:54,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:54,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:54[0m
2024-04-19 10:56:54,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:54,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:55[0m
2024-04-19 10:56:55,142: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:55,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,143: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:55,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:55,147: root: INFO: Current backtesting datetime 2024-01-08 17:00:00-04:00
2024-04-19 10:56:55,147: root: INFO: Current backtesting datetime 2024-01-09 10:30:00-04:00
2024-04-19 10:56:55,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:55[0m
2024-04-19 10:56:55,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:55[0m
2024-04-19 10:56:55,761: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,763: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:55,766: root: INFO: Current backtesting datetime 2024-01-09 17:00:00-04:00
2024-04-19 10:56:55,768: root: INFO: Current backtesting datetime 2024-01-10 10:30:00-04:00
2024-04-19 10:56:55,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:55[0m
2024-04-19 10:56:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:56[0m
2024-04-19 10:56:56,381: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:56,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,386: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:56,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:56,389: root: INFO: Current backtesting datetime 2024-01-10 17:00:00-04:00
2024-04-19 10:56:56,389: root: INFO: Current backtesting datetime 2024-01-11 10:30:00-04:00
2024-04-19 10:56:56,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:56[0m
2024-04-19 10:56:56,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:56,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:57[0m
2024-04-19 10:56:57,001: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,003: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:57,007: root: INFO: Current backtesting datetime 2024-01-11 17:00:00-04:00
2024-04-19 10:56:57,007: root: INFO: Current backtesting datetime 2024-01-12 10:30:00-04:00
2024-04-19 10:56:57,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:57[0m
2024-04-19 10:56:57,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:57[0m
2024-04-19 10:56:57,614: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,615: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:57,618: root: INFO: Current backtesting datetime 2024-01-12 17:00:00-04:00
2024-04-19 10:56:57,618: root: INFO: Current backtesting datetime 2024-01-13 10:30:00-04:00
2024-04-19 10:56:57,619: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:56:57,619: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,620: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,622: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,623: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,625: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-04-19 10:56:57,626: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,627: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,629: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-04-19 10:56:57,629: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:56:57,629: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,631: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,633: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-04:00
2024-04-19 10:56:57,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,635: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:56:57,635: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,636: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:57,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,638: root: INFO: Current backtesting datetime 2024-01-16 10:30:00-04:00
2024-04-19 10:56:57,638: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:57,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:57[0m
2024-04-19 10:56:57,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:57,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,069: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,070: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:58,073: root: INFO: Current backtesting datetime 2024-01-16 17:00:00-04:00
2024-04-19 10:56:58,074: root: INFO: Current backtesting datetime 2024-01-17 10:30:00-04:00
2024-04-19 10:56:58,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,461: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,462: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:58,465: root: INFO: Current backtesting datetime 2024-01-17 17:00:00-04:00
2024-04-19 10:56:58,466: root: INFO: Current backtesting datetime 2024-01-18 10:30:00-04:00
2024-04-19 10:56:58,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,962: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,986: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:58,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:58,990: root: INFO: Current backtesting datetime 2024-01-18 17:00:00-04:00
2024-04-19 10:56:58,990: root: INFO: Current backtesting datetime 2024-01-19 10:30:00-04:00
2024-04-19 10:56:58,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:58[0m
2024-04-19 10:56:58,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:58,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:59[0m
2024-04-19 10:56:59,677: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,679: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:59,682: root: INFO: Current backtesting datetime 2024-01-19 17:00:00-04:00
2024-04-19 10:56:59,683: root: INFO: Current backtesting datetime 2024-01-20 10:30:00-04:00
2024-04-19 10:56:59,685: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:56:59,685: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,686: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,688: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,689: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,691: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-19 10:56:59,692: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,693: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,694: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-04-19 10:56:59,694: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:56:59,694: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,696: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,697: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-04:00
2024-04-19 10:56:59,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,699: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:56:59,699: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,702: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:56:59,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,704: root: INFO: Current backtesting datetime 2024-01-22 10:30:00-04:00
2024-04-19 10:56:59,704: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:59,707: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:59[0m
2024-04-19 10:56:59,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:59,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:00[0m
2024-04-19 10:57:00,298: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:00,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,300: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:00,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:00,303: root: INFO: Current backtesting datetime 2024-01-22 17:00:00-04:00
2024-04-19 10:57:00,303: root: INFO: Current backtesting datetime 2024-01-23 10:30:00-04:00
2024-04-19 10:57:00,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:00[0m
2024-04-19 10:57:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:00[0m
2024-04-19 10:57:00,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:00,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,982: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:00,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:00,985: root: INFO: Current backtesting datetime 2024-01-23 17:00:00-04:00
2024-04-19 10:57:00,985: root: INFO: Current backtesting datetime 2024-01-24 10:30:00-04:00
2024-04-19 10:57:00,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:00[0m
2024-04-19 10:57:00,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:00,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:01[0m
2024-04-19 10:57:01,478: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:01,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,480: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:01,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:01,482: root: INFO: Current backtesting datetime 2024-01-24 17:00:00-04:00
2024-04-19 10:57:01,482: root: INFO: Current backtesting datetime 2024-01-25 10:30:00-04:00
2024-04-19 10:57:01,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:01[0m
2024-04-19 10:57:01,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:01,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:02[0m
2024-04-19 10:57:02,044: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,049: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:02,053: root: INFO: Current backtesting datetime 2024-01-25 17:00:00-04:00
2024-04-19 10:57:02,053: root: INFO: Current backtesting datetime 2024-01-26 10:30:00-04:00
2024-04-19 10:57:02,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:02[0m
2024-04-19 10:57:02,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:02[0m
2024-04-19 10:57:02,752: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,753: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:02,757: root: INFO: Current backtesting datetime 2024-01-26 17:00:00-04:00
2024-04-19 10:57:02,757: root: INFO: Current backtesting datetime 2024-01-27 10:30:00-04:00
2024-04-19 10:57:02,759: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:02,759: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,762: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,763: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,765: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-19 10:57:02,766: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,769: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-19 10:57:02,769: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:02,769: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,770: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
