2024-05-01 07:28:34,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:34,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,898: root: INFO: Current backtesting datetime 2023-10-11 09:30:00-04:00
2024-05-01 07:28:34,898: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:28:34,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:34[0m
2024-05-01 07:28:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:34,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:36[0m
2024-05-01 07:28:36,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:36,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,054: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:28:36,054: root: INFO: Current backtesting datetime 2023-10-11 12:30:00-04:00
2024-05-01 07:28:36,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:36[0m
2024-05-01 07:28:36,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:36,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:37[0m
2024-05-01 07:28:37,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,183: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:28:37,183: root: INFO: Current backtesting datetime 2023-10-11 15:30:00-04:00
2024-05-01 07:28:37,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:37[0m
2024-05-01 07:28:37,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:37,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,178: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:38[0m
2024-05-01 07:28:38,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,199: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:28:38,203: root: INFO: Current backtesting datetime 2023-10-11 16:00:00-04:00
2024-05-01 07:28:38,203: root: INFO: Current backtesting datetime 2023-10-11 18:30:00-04:00
2024-05-01 07:28:38,204: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:28:38,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,240: root: INFO: Current backtesting datetime 2023-10-11 18:29:00-04:00
2024-05-01 07:28:38,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,257: root: INFO: Current backtesting datetime 2023-10-11 18:29:00-04:00
2024-05-01 07:28:38,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:28:38,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,274: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-04:00
2024-05-01 07:28:38,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,274: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:28:38,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
