2024-05-01 07:39:50,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:50[0m
2024-05-01 07:39:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:51,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:51[0m
2024-05-01 07:39:51,924: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:51,924: root: INFO: Current backtesting datetime 2024-03-28 11:30:00-04:00
2024-05-01 07:39:51,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:51[0m
2024-05-01 07:39:51,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:51,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:52,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:52[0m
2024-05-01 07:39:52,972: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:52,972: root: INFO: Current backtesting datetime 2024-03-28 12:30:00-04:00
2024-05-01 07:39:52,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:52[0m
2024-05-01 07:39:52,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:52,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:54,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:54[0m
2024-05-01 07:39:54,038: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:54,038: root: INFO: Current backtesting datetime 2024-03-28 13:30:00-04:00
2024-05-01 07:39:54,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:54[0m
2024-05-01 07:39:54,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:54,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:55,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:55[0m
2024-05-01 07:39:55,042: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:55,046: root: INFO: Current backtesting datetime 2024-03-28 14:30:00-04:00
2024-05-01 07:39:55,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:55[0m
2024-05-01 07:39:55,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:55,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:56,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:56[0m
2024-05-01 07:39:56,013: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:56,013: root: INFO: Current backtesting datetime 2024-03-28 15:30:00-04:00
2024-05-01 07:39:56,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:56[0m
2024-05-01 07:39:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,006: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,006: root: INFO: Current backtesting datetime 2024-03-28 16:00:00-04:00
2024-05-01 07:39:57,010: root: INFO: Current backtesting datetime 2024-03-28 16:30:00-04:00
2024-05-01 07:39:57,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:39:57,014: root: INFO: Current backtesting datetime 2024-03-28 16:29:00-04:00
2024-05-01 07:39:57,015: root: INFO: Current backtesting datetime 2024-03-28 16:29:00-04:00
2024-05-01 07:39:57,015: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:39:57,015: root: INFO: Current backtesting datetime 2024-04-01 08:30:00-04:00
2024-05-01 07:39:57,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:39:57,018: root: INFO: Current backtesting datetime 2024-04-01 09:30:00-04:00
2024-05-01 07:39:57,018: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:39:57,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,116: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,120: root: INFO: Current backtesting datetime 2024-04-01 10:30:00-04:00
2024-05-01 07:39:57,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,214: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,214: root: INFO: Current backtesting datetime 2024-04-01 11:30:00-04:00
2024-05-01 07:39:57,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,310: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,310: root: INFO: Current backtesting datetime 2024-04-01 12:30:00-04:00
2024-05-01 07:39:57,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,397: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,397: root: INFO: Current backtesting datetime 2024-04-01 13:30:00-04:00
2024-05-01 07:39:57,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,497: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,497: root: INFO: Current backtesting datetime 2024-04-01 14:30:00-04:00
2024-05-01 07:39:57,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,600: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,604: root: INFO: Current backtesting datetime 2024-04-01 15:30:00-04:00
2024-05-01 07:39:57,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,702: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:57,703: root: INFO: Current backtesting datetime 2024-04-01 16:00:00-04:00
2024-05-01 07:39:57,703: root: INFO: Current backtesting datetime 2024-04-01 16:30:00-04:00
2024-05-01 07:39:57,703: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:39:57,707: root: INFO: Current backtesting datetime 2024-04-01 16:29:00-04:00
2024-05-01 07:39:57,707: root: INFO: Current backtesting datetime 2024-04-01 16:29:00-04:00
2024-05-01 07:39:57,707: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:39:57,711: root: INFO: Current backtesting datetime 2024-04-02 08:30:00-04:00
2024-05-01 07:39:57,713: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:39:57,713: root: INFO: Current backtesting datetime 2024-04-02 09:30:00-04:00
2024-05-01 07:39:57,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:39:57,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:57[0m
2024-05-01 07:39:57,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:57,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:58,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:58[0m
2024-05-01 07:39:58,552: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:58,553: root: INFO: Current backtesting datetime 2024-04-02 10:30:00-04:00
2024-05-01 07:39:58,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:58[0m
2024-05-01 07:39:58,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:58,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:59,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:59[0m
2024-05-01 07:39:59,384: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:59,384: root: INFO: Current backtesting datetime 2024-04-02 11:30:00-04:00
2024-05-01 07:39:59,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:59[0m
2024-05-01 07:39:59,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:59,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:00,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:00[0m
2024-05-01 07:40:00,113: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:00,113: root: INFO: Current backtesting datetime 2024-04-02 12:30:00-04:00
2024-05-01 07:40:00,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:00[0m
2024-05-01 07:40:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:00,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:00[0m
2024-05-01 07:40:00,846: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:00,846: root: INFO: Current backtesting datetime 2024-04-02 13:30:00-04:00
2024-05-01 07:40:00,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:00[0m
2024-05-01 07:40:00,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:00,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:01,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:01[0m
2024-05-01 07:40:01,623: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:01,623: root: INFO: Current backtesting datetime 2024-04-02 14:30:00-04:00
2024-05-01 07:40:01,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:01[0m
2024-05-01 07:40:01,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:01,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:02,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:02[0m
2024-05-01 07:40:02,359: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:02,359: root: INFO: Current backtesting datetime 2024-04-02 15:30:00-04:00
2024-05-01 07:40:02,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:02[0m
2024-05-01 07:40:02,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:03,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:03[0m
2024-05-01 07:40:03,086: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:03,090: root: INFO: Current backtesting datetime 2024-04-02 16:00:00-04:00
2024-05-01 07:40:03,090: root: INFO: Current backtesting datetime 2024-04-02 16:30:00-04:00
2024-05-01 07:40:03,090: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:03,094: root: INFO: Current backtesting datetime 2024-04-02 16:29:00-04:00
2024-05-01 07:40:03,094: root: INFO: Current backtesting datetime 2024-04-02 16:29:00-04:00
2024-05-01 07:40:03,094: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:03,094: root: INFO: Current backtesting datetime 2024-04-03 08:30:00-04:00
2024-05-01 07:40:03,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:03,098: root: INFO: Current backtesting datetime 2024-04-03 09:30:00-04:00
2024-05-01 07:40:03,098: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:03,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:03[0m
2024-05-01 07:40:03,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:04,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:04[0m
2024-05-01 07:40:04,292: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:04,292: root: INFO: Current backtesting datetime 2024-04-03 10:30:00-04:00
2024-05-01 07:40:04,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:04[0m
2024-05-01 07:40:04,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:04,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:05,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:05[0m
2024-05-01 07:40:05,441: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:05,443: root: INFO: Current backtesting datetime 2024-04-03 11:30:00-04:00
2024-05-01 07:40:05,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:05[0m
2024-05-01 07:40:05,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:05,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:06,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:06[0m
2024-05-01 07:40:06,603: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:06,603: root: INFO: Current backtesting datetime 2024-04-03 12:30:00-04:00
2024-05-01 07:40:06,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:06[0m
2024-05-01 07:40:06,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:06,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:07,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:07[0m
2024-05-01 07:40:07,798: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:07,799: root: INFO: Current backtesting datetime 2024-04-03 13:30:00-04:00
2024-05-01 07:40:07,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:07[0m
2024-05-01 07:40:07,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:07,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:09,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:09[0m
2024-05-01 07:40:09,037: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:09,037: root: INFO: Current backtesting datetime 2024-04-03 14:30:00-04:00
2024-05-01 07:40:09,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:09[0m
2024-05-01 07:40:09,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:09,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:10,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:10[0m
2024-05-01 07:40:10,188: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:10,192: root: INFO: Current backtesting datetime 2024-04-03 15:30:00-04:00
2024-05-01 07:40:10,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:10[0m
2024-05-01 07:40:10,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:10,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:11,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:11[0m
2024-05-01 07:40:11,335: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:11,335: root: INFO: Current backtesting datetime 2024-04-03 16:00:00-04:00
2024-05-01 07:40:11,335: root: INFO: Current backtesting datetime 2024-04-03 16:30:00-04:00
2024-05-01 07:40:11,338: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:11,338: root: INFO: Current backtesting datetime 2024-04-03 16:29:00-04:00
2024-05-01 07:40:11,342: root: INFO: Current backtesting datetime 2024-04-03 16:29:00-04:00
2024-05-01 07:40:11,342: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:11,343: root: INFO: Current backtesting datetime 2024-04-04 08:30:00-04:00
2024-05-01 07:40:11,343: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:11,343: root: INFO: Current backtesting datetime 2024-04-04 09:30:00-04:00
2024-05-01 07:40:11,343: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:11,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:11[0m
2024-05-01 07:40:11,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:11,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:12,883: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:12[0m
2024-05-01 07:40:12,883: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:12,885: root: INFO: Current backtesting datetime 2024-04-04 10:30:00-04:00
2024-05-01 07:40:12,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:12[0m
2024-05-01 07:40:12,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:12,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:14,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:14[0m
2024-05-01 07:40:14,427: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:14,432: root: INFO: Current backtesting datetime 2024-04-04 11:30:00-04:00
2024-05-01 07:40:14,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:14[0m
2024-05-01 07:40:14,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:14,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:15,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:15[0m
2024-05-01 07:40:15,998: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:15,998: root: INFO: Current backtesting datetime 2024-04-04 12:30:00-04:00
2024-05-01 07:40:16,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:15[0m
2024-05-01 07:40:16,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:16,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:17,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:17[0m
2024-05-01 07:40:17,571: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:17,575: root: INFO: Current backtesting datetime 2024-04-04 13:30:00-04:00
2024-05-01 07:40:17,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:17[0m
2024-05-01 07:40:17,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:17,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:19,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:19[0m
2024-05-01 07:40:19,094: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:19,096: root: INFO: Current backtesting datetime 2024-04-04 14:30:00-04:00
2024-05-01 07:40:19,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:19[0m
2024-05-01 07:40:19,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:19,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:20,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:20[0m
2024-05-01 07:40:20,765: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:20,765: root: INFO: Current backtesting datetime 2024-04-04 15:30:00-04:00
2024-05-01 07:40:20,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:20[0m
2024-05-01 07:40:20,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:20,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:22,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:22[0m
2024-05-01 07:40:22,315: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:22,320: root: INFO: Current backtesting datetime 2024-04-04 16:00:00-04:00
2024-05-01 07:40:22,320: root: INFO: Current backtesting datetime 2024-04-04 16:30:00-04:00
2024-05-01 07:40:22,321: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:22,321: root: INFO: Current backtesting datetime 2024-04-04 16:29:00-04:00
2024-05-01 07:40:22,324: root: INFO: Current backtesting datetime 2024-04-04 16:29:00-04:00
2024-05-01 07:40:22,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:22,324: root: INFO: Current backtesting datetime 2024-04-05 08:30:00-04:00
2024-05-01 07:40:22,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:22,328: root: INFO: Current backtesting datetime 2024-04-05 09:30:00-04:00
2024-05-01 07:40:22,328: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:22,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:22[0m
2024-05-01 07:40:22,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:22,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:23,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:23[0m
2024-05-01 07:40:23,305: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:23,305: root: INFO: Current backtesting datetime 2024-04-05 10:30:00-04:00
2024-05-01 07:40:23,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:23[0m
2024-05-01 07:40:23,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:23,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:24,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:24[0m
2024-05-01 07:40:24,272: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:24,272: root: INFO: Current backtesting datetime 2024-04-05 11:30:00-04:00
2024-05-01 07:40:24,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:24[0m
2024-05-01 07:40:24,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:24,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:25,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:25[0m
2024-05-01 07:40:25,239: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:25,241: root: INFO: Current backtesting datetime 2024-04-05 12:30:00-04:00
2024-05-01 07:40:25,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:25[0m
2024-05-01 07:40:25,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:25,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:26,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:26[0m
2024-05-01 07:40:26,257: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:26,258: root: INFO: Current backtesting datetime 2024-04-05 13:30:00-04:00
2024-05-01 07:40:26,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:26[0m
2024-05-01 07:40:26,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:26,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
