2024-04-02 15:37:41,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:41,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:42,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:42[0m
2024-04-02 15:37:42,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:42,026: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-04-02 15:37:42,026: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-04-02 15:37:42,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:42[0m
2024-04-02 15:37:42,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:42,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:42,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:42[0m
2024-04-02 15:37:42,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:42,812: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-04-02 15:37:42,812: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-04-02 15:37:42,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:42[0m
2024-04-02 15:37:42,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:42,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:43,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:43[0m
2024-04-02 15:37:43,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:43,598: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-04-02 15:37:43,598: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-04-02 15:37:43,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:43[0m
2024-04-02 15:37:43,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:43,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:44,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:44[0m
2024-04-02 15:37:44,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:44,529: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-04-02 15:37:44,529: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-04-02 15:37:44,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:44[0m
2024-04-02 15:37:44,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:44,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:45,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:45[0m
2024-04-02 15:37:45,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:45,674: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-04-02 15:37:45,674: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-04-02 15:37:45,678: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:37:45,678: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-04-02 15:37:45,678: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-04-02 15:37:45,682: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:37:45,682: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-04-02 15:37:45,682: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:37:45,682: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-04-02 15:37:45,682: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:37:45,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:45[0m
2024-04-02 15:37:45,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:45,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:46,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:46[0m
2024-04-02 15:37:46,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:46,435: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-04-02 15:37:46,435: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-04-02 15:37:46,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:46[0m
2024-04-02 15:37:46,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:46,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:47,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:47[0m
2024-04-02 15:37:47,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:47,392: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-04-02 15:37:47,396: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-04-02 15:37:47,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:47[0m
2024-04-02 15:37:47,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:47,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:48,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:48[0m
2024-04-02 15:37:48,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:48,078: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-04-02 15:37:48,078: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-04-02 15:37:48,078: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:48[0m
2024-04-02 15:37:48,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:48,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:48,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:48[0m
2024-04-02 15:37:48,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:48,771: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-04-02 15:37:48,775: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-04-02 15:37:48,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:48[0m
2024-04-02 15:37:48,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:48,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:49,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:49[0m
2024-04-02 15:37:49,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:49,626: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-04-02 15:37:49,626: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-04-02 15:37:49,626: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:37:49,630: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-04-02 15:37:49,630: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-04-02 15:37:49,630: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:37:49,630: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-04-02 15:37:49,634: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:37:49,634: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-04-02 15:37:49,634: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:37:49,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:49[0m
2024-04-02 15:37:49,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:49,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:50,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:50[0m
2024-04-02 15:37:50,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:50,226: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-04-02 15:37:50,226: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-04-02 15:37:50,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:50[0m
2024-04-02 15:37:50,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:50,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:51,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:51[0m
2024-04-02 15:37:51,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:51,104: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-04-02 15:37:51,104: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-04-02 15:37:51,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:51[0m
2024-04-02 15:37:51,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:51,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:52,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:52[0m
2024-04-02 15:37:52,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:52,503: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-04-02 15:37:52,503: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-04-02 15:37:52,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:52[0m
2024-04-02 15:37:52,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:52,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:53,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:53[0m
2024-04-02 15:37:53,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:53,328: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-04-02 15:37:53,328: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-04-02 15:37:53,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:53[0m
2024-04-02 15:37:53,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:53,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:53,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:53[0m
2024-04-02 15:37:53,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:53,914: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-04-02 15:37:53,914: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-04-02 15:37:53,914: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:37:53,914: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-04-02 15:37:53,918: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-04-02 15:37:53,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:37:53,918: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-04-02 15:37:53,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:37:53,918: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-04-02 15:37:53,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:37:53,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:53[0m
2024-04-02 15:37:53,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:53,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:54,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:54[0m
2024-04-02 15:37:54,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:54,673: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-04-02 15:37:54,673: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-04-02 15:37:54,673: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:54[0m
2024-04-02 15:37:54,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:54,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:55,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:55[0m
2024-04-02 15:37:55,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:55,569: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-04-02 15:37:55,569: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-04-02 15:37:55,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:55[0m
2024-04-02 15:37:55,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:55,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:56,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:56[0m
2024-04-02 15:37:56,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:56,226: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-04-02 15:37:56,226: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-04-02 15:37:56,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:56[0m
2024-04-02 15:37:56,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:56,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:57,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:57[0m
2024-04-02 15:37:57,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:57,270: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-04-02 15:37:57,270: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-04-02 15:37:57,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:57[0m
2024-04-02 15:37:57,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:57,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:58,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:58[0m
2024-04-02 15:37:58,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:58,207: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-04-02 15:37:58,207: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-04-02 15:37:58,207: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:37:58,211: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-04-02 15:37:58,211: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-04-02 15:37:58,211: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:37:58,211: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-04-02 15:37:58,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:37:58,215: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-04-02 15:37:58,215: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:37:58,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:58[0m
2024-04-02 15:37:58,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:58,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:58,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:58[0m
2024-04-02 15:37:58,808: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:58,808: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-04-02 15:37:58,812: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-04-02 15:37:58,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:58[0m
2024-04-02 15:37:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:59,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:37:59[0m
2024-04-02 15:37:59,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:37:59,948: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-04-02 15:37:59,948: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-04-02 15:37:59,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:37:59[0m
2024-04-02 15:37:59,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:37:59,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:00,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:00[0m
2024-04-02 15:38:00,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:00,811: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-04-02 15:38:00,811: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-04-02 15:38:00,811: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:00,811: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-04-02 15:38:00,815: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-04-02 15:38:00,815: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:00,815: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-04-02 15:38:00,815: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:00,815: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-04-02 15:38:00,815: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:00,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:00[0m
2024-04-02 15:38:00,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:00,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:01,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:01[0m
2024-04-02 15:38:01,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:01,778: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-04-02 15:38:01,778: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-04-02 15:38:01,782: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:01,782: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-04-02 15:38:01,786: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-04-02 15:38:01,786: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:01,786: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-04-02 15:38:01,786: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:01,786: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-04-02 15:38:01,786: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:01,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:01[0m
2024-04-02 15:38:01,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:01,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:02,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:02[0m
2024-04-02 15:38:02,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:02,280: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-04-02 15:38:02,280: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-04-02 15:38:02,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:02[0m
2024-04-02 15:38:02,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:02,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:02,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:02[0m
2024-04-02 15:38:02,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:02,976: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-04-02 15:38:02,976: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-04-02 15:38:02,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:02[0m
2024-04-02 15:38:02,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:03,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:03[0m
2024-04-02 15:38:03,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:03,802: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-04-02 15:38:03,802: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-04-02 15:38:03,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:03[0m
2024-04-02 15:38:03,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:03,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:04,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:04[0m
2024-04-02 15:38:04,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:04,758: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-04-02 15:38:04,758: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-04-02 15:38:04,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:04[0m
2024-04-02 15:38:04,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:04,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:05,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:05[0m
2024-04-02 15:38:05,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:05,957: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-04-02 15:38:05,957: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-04-02 15:38:05,957: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:05,962: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-04-02 15:38:05,963: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-04-02 15:38:05,963: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:05,963: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-04-02 15:38:05,965: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:05,965: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-04-02 15:38:05,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:05,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:05[0m
2024-04-02 15:38:05,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:05,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:06,574: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:06[0m
2024-04-02 15:38:06,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:06,578: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-04-02 15:38:06,578: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-04-02 15:38:06,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:06[0m
2024-04-02 15:38:06,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:06,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:07,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:07[0m
2024-04-02 15:38:07,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:07,378: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-04-02 15:38:07,378: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-04-02 15:38:07,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:07[0m
2024-04-02 15:38:07,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:07,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:07,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:07[0m
2024-04-02 15:38:07,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:07,939: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-04-02 15:38:07,939: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
